date,team,pts,ppm,poss,tov_rate,reb_rate,oreb_rate,dreb_rate,efpg,tsp,off_eff,def_eff
2021-11-07,MIL,108.11111111111111,2.252314814814815,106.0,0.13811002329522143,0.48246696717904247,0.28956579892169926,0.6703067907563521,0.5192046779473425,0.49251859186718505,1.0214024553734893,1.0334903614816962
2021-11-09,MIL,106.7,2.222916666666667,105.5,0.13717030809441216,0.48603845227931997,0.2955298539501642,0.6777441967870999,0.5119650612164379,0.4852310183947523,1.0123315167668334,1.0301413253335265
2021-11-10,MIL,107.72727272727273,2.2443181818181817,105.0909090909091,0.13280109016683733,0.4899814806817347,0.29950765943521424,0.6796231514803361,0.5147050795747522,0.4873573521456996,1.0265119999410457,1.0346019249206677
2021-11-12,MIL,108.08333333333333,2.251736111111111,104.20833333333333,0.13496184588044746,0.4951814366566696,0.30386967546993404,0.6867133790530532,0.5208870636842636,0.4938822866049384,1.0397347653780573,1.0365685193607004
2021-11-14,MIL,108.46153846153847,2.2425314465408808,104.1923076923077,0.13419555004348996,0.49016029091816227,0.30384673340081825,0.6776298461243869,0.5216351545468556,0.49576431254711323,1.0433350496980884,1.0470691658004099
2021-11-17,MIL,107.85714285714286,2.2311601527403413,103.78571428571429,0.13258694839063734,0.48330818222620564,0.29831590203930425,0.6698439607569587,0.5226408067731005,0.49606686165089087,1.0413274337479348,1.0592980905057467
2021-11-19,MIL,107.93333333333334,2.233805031446541,104.06666666666666,0.13300707775718745,0.48501620817303,0.29660999341850214,0.6743105037240387,0.5230471284671544,0.49572847027356415,1.0391895554486899,1.0516411807683266
2021-11-20,MIL,107.1875,2.2191922169811322,104.125,0.13243223063545848,0.4856986301215652,0.2931181651261421,0.6756443581108516,0.5182181287210897,0.4922683766612829,1.0313830653760039,1.0388897974464966
2021-11-22,MIL,107.76470588235294,2.2320338512763596,104.29411764705883,0.1323386359801566,0.49144184795755164,0.29681310855341786,0.6831522598998949,0.5210919547217143,0.49222886266094057,1.0350345288200762,1.03715191491391
2021-11-24,MIL,108.61111111111111,2.2503930817610063,104.0,0.13228166349865522,0.4939834165512781,0.30468996314645413,0.6799215787943452,0.523466278750177,0.4938376169952197,1.0465561795758633,1.0311597490460778
2021-11-26,MIL,108.89473684210526,2.2569513406156902,103.84210526315789,0.13365714655578698,0.49758955252226345,0.30383583553145854,0.686241495699906,0.5258609755128718,0.4966923173153094,1.0508802159817192,1.0253509243177537
2021-11-28,MIL,109.45,2.269103773584906,103.55,0.138198779023916,0.5024853557950266,0.30787481298565483,0.6899294209149107,0.5365542281070913,0.504115765965673,1.0595606949785519,1.029695622999825
2021-12-01,MIL,109.85714285714286,2.278114705001497,103.4047619047619,0.1382513839554945,0.5041639507122446,0.3087631843789521,0.6913279363767738,0.5374590532236848,0.5051952873142463,1.0650163453716603,1.0280446350294472
2021-12-02,MIL,110.63636363636364,2.29482918810749,103.6590909090909,0.13738841445960254,0.5044292256798699,0.30654667599809066,0.6944493938141932,0.5386577229514283,0.5062848954666291,1.0695673121583529,1.033442105747458
2021-12-04,MIL,109.8695652173913,2.279293136450643,103.28260869565217,0.1382799936936244,0.5046114632440135,0.3106098639981737,0.6914298549527065,0.5344194076312896,0.5026519553475266,1.0656273146045572,1.0329034329575228
2021-12-06,MIL,110.45833333333333,2.2919614779874213,103.22916666666667,0.1382372815380894,0.5079222687946869,0.3166736342847995,0.6923821824249151,0.5346859459187613,0.5036007792419447,1.0718797712672758,1.0315324565842927
2021-12-08,MIL,110.52,2.2936163522012576,103.3,0.1391839807527563,0.5111567799120583,0.31734002224674085,0.6965513019075796,0.534926415058755,0.5038203844359033,1.0716712470832515,1.0298902059399688
2021-12-10,MIL,110.26923076923077,2.288733671988389,103.25,0.14099515494703188,0.5107276729923638,0.3179551495962251,0.6965944987036209,0.5333568470587576,0.5022998201993575,1.069668808469944,1.0328883956059278
2021-12-12,MIL,110.74074074074075,2.2988731656184487,103.38888888888889,0.1409652201670622,0.511564919671659,0.320067921833402,0.6954860604800298,0.5356912431739398,0.5035028864399611,1.0726267307592192,1.0340932906111773
2021-12-13,MIL,110.78571428571429,2.30010388589398,103.10714285714286,0.14154032169063943,0.5127752634496192,0.3205416865298281,0.6972579168634462,0.5364457766969485,0.5045682595432958,1.076203449986031,1.0334366304565896
2021-12-15,MIL,110.51724137931035,2.2947842116677513,102.98275862068965,0.14151146637675327,0.5125124833022274,0.3197056385907408,0.6996780528497106,0.5353805966575901,0.5040823261271887,1.0747887061726156,1.0383484499920494
2021-12-17,MIL,110.63333333333334,2.297458071278826,102.9,0.13977949212439383,0.51048249729968,0.3178923213860154,0.6983251480577507,0.5364234656578926,0.5053748200181871,1.0767733612404935,1.0365726558878368
2021-12-18,MIL,110.6774193548387,2.291514505984987,103.12903225806451,0.1390827929649559,0.507840204760059,0.31669262567633644,0.6940087280891863,0.5352485151527993,0.5049184732490662,1.074883311464407,1.0371524235864695
2021-12-22,MIL,110.03125,2.278498427672956,103.03125,0.14004895568480102,0.5068367032156761,0.31628258826680805,0.6935975510810801,0.5329180664700046,0.5032022709600329,1.0694182079811445,1.0419289103493925
2021-12-23,MIL,110.51515151515152,2.28899847531923,102.96969696969697,0.13790525795777886,0.5063770051384334,0.3174509555822811,0.6919106869417371,0.5325089576596457,0.5033496117227299,1.0748153759961172,1.0421584873235032
2021-12-25,MIL,110.26470588235294,2.2841749907510174,102.91176470588235,0.13734368805278885,0.5069033239478969,0.31424161375142967,0.6950897843846271,0.5319114919035154,0.5029682883010206,1.0729061293520847,1.0391712982671044
2021-12-28,MIL,110.45714285714286,2.2885557053009884,103.02857142857142,0.13689087773993214,0.5073495867643149,0.31729335711793016,0.69321949424877,0.5320986360908875,0.5027624146885459,1.0734933240541746,1.039654254498191
2021-12-30,MIL,110.91666666666667,2.2984800838574424,103.08333333333333,0.1365275067974208,0.5075934602502523,0.31605541032930085,0.6943715604516103,0.535455373323657,0.5052817349451205,1.0772719486505533,1.0398754987515482
2022-01-01,MIL,111.5945945945946,2.3129355770865208,103.13513513513513,0.13618377752747762,0.5099817341883426,0.31933769653661703,0.695742546364153,0.536279121772587,0.506096635915959,1.0831629255853519,1.0421439859152772
2022-01-03,MIL,112.23684210526316,2.3266302548824895,103.32894736842105,0.13593412108146993,0.5093697323338288,0.3169647746979341,0.6952472971683352,0.5394720052957339,0.5090462459755869,1.0870473020375593,1.0416303135066947
2022-01-05,MIL,112.07692307692308,2.323597000483793,103.38461538461539,0.13439297397390035,0.5086632823206071,0.31583047977560946,0.6951360611104058,0.5380418423951745,0.5079146058403604,1.0849368413825677,1.0428717770928033
2022-01-07,MIL,112.05,2.323319575471698,103.475,0.13523875710118835,0.5086739729898646,0.31755010239660386,0.6932749009619561,0.5382672669235304,0.5077167406943514,1.083747999787256,1.044136431263614
2022-01-08,MIL,112.26829268292683,2.328136984200031,103.34146341463415,0.13467793126845654,0.5088043319800821,0.3188384016154762,0.6924725218772879,0.5383501791123874,0.5079454547528798,1.087429606561982,1.0457976133781401
2022-01-10,MIL,112.11904761904762,2.3252845163222524,103.35714285714286,0.13490537979136874,0.5086947450441819,0.31876580809330324,0.6921141131382742,0.5366521502533536,0.5066370261395126,1.0858058247207625,1.0469965713013711
2022-01-13,MIL,111.81395348837209,2.3191732485008045,103.40697674418605,0.13617673048728202,0.5088068094271896,0.318812061788369,0.692056928470263,0.5362150570580929,0.5063663976246401,1.0823775177642894,1.0453525421440264
2022-01-15,MIL,111.95454545454545,2.3223359777015435,103.55681818181819,0.13659420148860413,0.5087037797646058,0.3159183640591362,0.6925621281478869,0.538034693710578,0.5077514270492549,1.082158194013448,1.0420490752771168
2022-01-17,MIL,111.6,2.315172955974843,103.4888888888889,0.1364332910962095,0.5069509082454703,0.31530821237918966,0.6893582385618049,0.5353135764188856,0.5059918715275254,1.0793374314930828,1.0416674429796375
2022-01-19,MIL,111.65217391304348,2.316473543888433,103.52173913043478,0.1361588613725859,0.5056389741911682,0.31388846863181596,0.6884386860611006,0.5352869966943643,0.5060557128297222,1.0794760587587613,1.044074258401405
2022-01-21,MIL,111.95744680851064,2.323037936571658,103.82978723404256,0.1359665163235478,0.5057827554682683,0.3136331138194971,0.6881840456818282,0.5354135949221877,0.506552650103683,1.0792275598526064,1.0424152676889338
2022-01-22,MIL,111.58333333333333,2.315439924004193,103.75,0.1348005472334739,0.506191942412962,0.3135881616531756,0.6895632523324626,0.5330186147249452,0.5044405618472126,1.0763269856890105,1.0394482829454144
2022-01-26,MIL,112.0204081632653,2.3247336670517265,103.72448979591837,0.13344324388027706,0.5051563016403393,0.3123904840844233,0.6889599206522082,0.534587420748724,0.5058453638925545,1.0808419650751482,1.0435212647270162
2022-01-28,MIL,111.76,2.3194889937106917,103.62,0.1346322470229761,0.5054787075224262,0.3138022488708199,0.6883722116008663,0.5342706723337495,0.5058304974310299,1.079326648616285,1.0460010932395825
2022-01-30,MIL,111.98039215686275,2.324253915402639,103.62745098039215,0.1344433794342903,0.5052813376501569,0.31382210310501596,0.6880654480935409,0.534369793321257,0.5059612719912058,1.0813534262452265,1.0458532588321698
2022-02-01,MIL,111.75,2.3196208272859216,103.53846153846153,0.13477168274353762,0.5043879182609572,0.3109176530005814,0.6894854348976028,0.5344484807278008,0.5058466321452211,1.0799831874732222,1.0521587225803468
2022-02-05,MIL,111.75471698113208,2.319879553815118,103.39622641509433,0.13399768872950862,0.5049721751872323,0.3101613450823314,0.6912746479276517,0.5350290262103772,0.50676377956785,1.0816187248164948,1.0515676775002145
2022-02-06,MIL,112.22222222222223,2.329773759608665,103.41666666666667,0.13328835708459746,0.5052432060751956,0.3107139127659919,0.691293778379134,0.5372990200889289,0.5085066205570093,1.0858666148141336,1.0512329579718125
2022-02-08,MIL,112.67272727272727,2.3393081761006287,103.42727272727272,0.1326131841585838,0.505860887533365,0.30980765190147197,0.6926858395514615,0.5394101122856592,0.5100910851634827,1.0900746344049257,1.0518748762184789
2022-02-10,MIL,113.0,2.3462699348607368,103.40178571428571,0.13234593192045782,0.5063514669226501,0.3118303174581764,0.69177197516594,0.54084549718532,0.5110654438643811,1.0935431896028769,1.0533995195353056
2022-02-14,MIL,112.89473684210526,2.3442154915590865,103.37719298245614,0.13243205420186707,0.5055652738457345,0.31199870787870965,0.690600537005134,0.5403282715568695,0.5104055470848943,1.0927620741334079,1.057450645955567
2022-02-15,MIL,112.79310344827586,2.3422318911299067,103.44827586206897,0.13223374693214762,0.5044288927865631,0.30994670353839315,0.6903827019135785,0.5396329565300269,0.5097684053667689,1.0910825355657507,1.0587856989723716
2022-02-17,MIL,113.05084745762711,2.34773078563053,103.44067796610169,0.13246082016992758,0.5047652140047602,0.3098518073104026,0.6905754423212283,0.5409320431950678,0.5104795194780277,1.093652635752805,1.0604222092580136
2022-02-26,MIL,113.16666666666667,2.350268605870021,103.45,0.131374934705557,0.5047636753912852,0.31033732803602027,0.69087140717143,0.5405130003698868,0.5101016087875403,1.0946558610543606,1.0624600442319183
2022-02-28,MIL,113.32786885245902,2.35374780905248,103.45081967213115,0.13159710850107056,0.5051495477093372,0.3108236013469052,0.6909625082248257,0.5419505762360384,0.5104306383777953,1.096192745251854,1.0649999009551299
,MIL,113.59677419354838,2.359466930411848,103.43548387096774,0.13152020785254817,0.5062922969398318,0.3127227598505265,0.6910381479939905,0.5418943014332238,0.5103884103394438,1.0989685506982245,1.064502262898812
2021-10-23,MIN,124.0,2.5833333333333335,109.0,0.1651376146788991,0.49532710280373854,0.34615384615384626,0.6363636363636364,0.5747126436781604,0.5254237288135591,1.1376146788990826,0.9724770642201835
2021-10-25,MIN,110.0,2.291666666666667,111.0,0.17106438256068848,0.46943774495025636,0.33141025641025645,0.5994318181818181,0.5217313218390802,0.4891269587464022,0.9935861005114882,0.880043841844605
2021-10-27,MIN,106.0,2.2083333333333335,109.33333333333333,0.14863411667567913,0.4554086390836467,0.3183760683760684,0.5983391608391608,0.4904134738186461,0.4656857787654078,0.9705668343032562,0.9231738819844537
2021-10-30,MIN,107.75,2.2447916666666665,109.125,0.15064609441920174,0.4754850507413064,0.3342365967365968,0.619807002208318,0.5037991163529956,0.48005137111109286,0.9882937893219123,0.9412283377556214
2021-11-01,MIN,104.4,2.175,106.9,0.16133320206597362,0.47227993248493705,0.33284382284382286,0.6137027446237973,0.49629772004868855,0.4768982397460172,0.9763493171718155,0.942778588571844
2021-11-03,MIN,103.16666666666667,2.1493055555555554,106.08333333333333,0.15732015204844207,0.47339854317722346,0.33864436217377397,0.6159941172518572,0.48746459488593463,0.4670991078343247,0.9721211630026567,0.9735573205418963
2021-11-05,MIN,104.85714285714286,2.1845238095238093,105.78571428571429,0.1581974929645987,0.47719875129476297,0.33788564376799674,0.6362200658695573,0.49381463756180416,0.4750459885333172,0.9912137441121673,1.0075546263985484
2021-11-08,MIN,102.25,2.1302083333333335,106.6875,0.16275908952986456,0.46945568704393453,0.3215120072625144,0.633775890969196,0.48756533595646623,0.47035273996665256,0.9602323800804473,0.9966545458863405
2021-11-10,MIN,104.0,2.1408979734451434,107.11111111111111,0.1607632329254905,0.4698191965643055,0.32533647349888284,0.6308944738898299,0.49009244066691615,0.47272095404443193,0.9721924826456666,1.0116064540608596
2021-11-12,MIN,104.6,2.1559748427672956,106.6,0.1613535762996081,0.46581973304822577,0.33280282614899453,0.6141013227971432,0.49108319660022454,0.4732749455965105,0.9828163716360019,1.0310340439488912
2021-11-13,MIN,104.81818181818181,2.1626286449399656,106.0,0.16123052390873463,0.4742505353673469,0.3379015591253486,0.6236646794168607,0.49382805106790234,0.47613331246338003,0.990742156032729,1.0127582217717193
2021-11-15,MIN,104.58333333333333,2.1594929245283017,106.54166666666667,0.15594279506448824,0.4695122661157202,0.3289738650956721,0.6266926227987889,0.48984891609328957,0.4724724855773074,0.9837358652522238,1.0239172588462984
2021-11-17,MIN,103.92307692307692,2.1472242380261246,106.5,0.15918667294777145,0.47217534036873854,0.32974380246119406,0.6293539843204703,0.48610488182367007,0.46909548119223976,0.9777300584911673,1.0169976438697326
2021-11-18,MIN,104.14285714285714,2.1530772686433064,106.0,0.16002007283412947,0.4685926981012467,0.32948259917980444,0.6195475205878289,0.49145279096170064,0.4738029468213655,0.984704831771949,1.01398883872613
2021-11-20,MIN,104.86666666666666,2.1692610062893083,105.13333333333334,0.15867106439429143,0.4726473025415558,0.3273752485961863,0.6267292010334888,0.49861175218440895,0.4801698790794791,1.0014951189728154,1.0109057118433127
2021-11-22,MIN,106.9375,2.2133696933962264,105.0,0.15664247238421133,0.4771977552236176,0.336326060264807,0.6256942191892347,0.5079704956948614,0.48639875743533095,1.0226395381146844,1.005369735921067
2021-11-24,MIN,107.11764705882354,2.217975397706252,105.1470588235294,0.15399455677200738,0.4792682810466329,0.3413583508374654,0.6250083879262973,0.5045604665363401,0.4830628011156057,1.022675789634614,0.9987611194441778
2021-11-26,MIN,107.44444444444444,2.2255415793151645,105.5,0.15440791348347782,0.4832757026084243,0.3425089405418974,0.633369599934927,0.504605793066878,0.48376009189183417,1.022163407699258,0.9935982570535322
2021-11-27,MIN,107.84210526315789,2.234504303210857,105.57894736842105,0.15218378817962533,0.4846719246589613,0.3436209101784482,0.635868624350446,0.5046265408002002,0.4837302595454705,1.0249319838803597,1.006724172693115
